Time,10.000000
7167, 0.000000e+00
7168, 0.000000e+00
7169, 0.000000e+00
7170, 0.000000e+00
7193, 0.000000e+00
7194, 0.000000e+00
7195, 0.000000e+00
7196, 0.000000e+00
7197, 0.000000e+00
7198, 0.000000e+00
7199, 0.000000e+00
7200, 0.000000e+00
7223, 0.000000e+00
7224, 0.000000e+00
7225, 0.000000e+00
7226, 0.000000e+00
7227, 0.000000e+00
7228, 0.000000e+00
7229, 0.000000e+00
7230, 0.000000e+00
7253, 0.000000e+00
7254, 0.000000e+00
7255, 0.000000e+00
7256, 0.000000e+00
7257, 0.000000e+00
7258, 0.000000e+00
7259, 0.000000e+00
7260, 0.000000e+00
7283, 0.000000e+00
7284, 0.000000e+00
7285, 0.000000e+00
7286, 0.000000e+00
7287, 0.000000e+00
7288, 0.000000e+00
7289, 0.000000e+00
7290, 0.000000e+00
7313, 0.000000e+00
7314, 0.000000e+00
7315, 0.000000e+00
7316, 0.000000e+00
7317, 0.000000e+00
7318, 0.000000e+00
7319, 0.000000e+00
7320, 0.000000e+00
7343, 0.000000e+00
7344, 0.000000e+00
7345, 0.000000e+00
7346, 0.000000e+00
7347, 0.000000e+00
7348, 0.000000e+00
7349, 0.000000e+00
7350, 0.000000e+00
7373, 0.000000e+00
7374, 0.000000e+00
7375, 0.000000e+00
7376, 0.000000e+00
7377, 0.000000e+00
7378, 0.000000e+00
7379, 0.000000e+00
7380, 0.000000e+00
7403, 0.000000e+00
7404, 0.000000e+00
7405, 0.000000e+00
7406, 0.000000e+00
7407, 0.000000e+00
7408, 0.000000e+00
7409, 0.000000e+00
7410, 0.000000e+00
7433, 0.000000e+00
7434, 0.000000e+00
7435, 0.000000e+00
7436, 0.000000e+00
7437, 0.000000e+00
7438, 0.000000e+00
7439, 0.000000e+00
7440, 0.000000e+00
7463, 0.000000e+00
7464, 0.000000e+00
7465, 0.000000e+00
7466, 0.000000e+00
7467, 0.000000e+00
7468, 0.000000e+00
7469, 0.000000e+00
7470, 0.000000e+00
7493, 0.000000e+00
7494, 0.000000e+00
7495, 0.000000e+00
7496, 0.000000e+00
7497, 0.000000e+00
7498, 0.000000e+00
7499, 0.000000e+00
7500, 0.000000e+00
7523, 0.000000e+00
7524, 0.000000e+00
7525, 0.000000e+00
7526, 0.000000e+00
7527, 0.000000e+00
7528, 0.000000e+00
7529, 0.000000e+00
7530, 0.000000e+00
7553, 0.000000e+00
7554, 0.000000e+00
7555, 0.000000e+00
7556, 0.000000e+00
7557, 0.000000e+00
7558, 0.000000e+00
7559, 0.000000e+00
7560, 0.000000e+00
7583, 0.000000e+00
7584, 0.000000e+00
7585, 0.000000e+00
7586, 0.000000e+00
7587, 0.000000e+00
7588, 0.000000e+00
7589, 0.000000e+00
7590, 0.000000e+00
7613, 0.000000e+00
7614, 0.000000e+00
7615, 0.000000e+00
7616, 0.000000e+00
7617, 0.000000e+00
7618, 0.000000e+00
7619, 0.000000e+00
7620, 0.000000e+00
7643, 0.000000e+00
7644, 0.000000e+00
7645, 0.000000e+00
7646, 0.000000e+00
7647, 0.000000e+00
7648, 0.000000e+00
7649, 0.000000e+00
7650, 0.000000e+00
7673, 0.000000e+00
7674, 0.000000e+00
7675, 0.000000e+00
7676, 0.000000e+00
7677, 0.000000e+00
7678, 0.000000e+00
7679, 0.000000e+00
7680, 0.000000e+00
7703, 0.000000e+00
7704, 0.000000e+00
7705, 0.000000e+00
7706, 0.000000e+00
7707, 0.000000e+00
7708, 0.000000e+00
7709, 0.000000e+00
7710, 0.000000e+00
7733, 0.000000e+00
7734, 0.000000e+00
7735, 0.000000e+00
7736, 0.000000e+00
7737, 0.000000e+00
7738, 0.000000e+00
7739, 0.000000e+00
7740, 0.000000e+00
7763, 0.000000e+00
7764, 0.000000e+00
7765, 0.000000e+00
7766, 0.000000e+00
7767, 0.000000e+00
7768, 0.000000e+00
7769, 0.000000e+00
7770, 0.000000e+00
7793, 0.000000e+00
7794, 0.000000e+00
7795, 0.000000e+00
7796, 0.000000e+00
7797, 0.000000e+00
7798, 0.000000e+00
7799, 0.000000e+00
7800, 0.000000e+00
7823, 0.000000e+00
7824, 0.000000e+00
7825, 0.000000e+00
7826, 0.000000e+00
7827, 0.000000e+00
7828, 0.000000e+00
7829, 0.000000e+00
7830, 0.000000e+00
7853, 0.000000e+00
7854, 0.000000e+00
7855, 0.000000e+00
7856, 0.000000e+00
7857, 0.000000e+00
7858, 0.000000e+00
7859, 0.000000e+00
7860, 0.000000e+00
7883, 0.000000e+00
7884, 0.000000e+00
7885, 0.000000e+00
7886, 0.000000e+00
7887, 0.000000e+00
7888, 0.000000e+00
7889, 0.000000e+00
7890, 0.000000e+00
7913, 0.000000e+00
7914, 0.000000e+00
7915, 0.000000e+00
7916, 0.000000e+00
7917, 0.000000e+00
7918, 0.000000e+00
7919, 0.000000e+00
7920, 0.000000e+00
7943, 0.000000e+00
7944, 0.000000e+00
7945, 0.000000e+00
7946, 0.000000e+00
7947, 0.000000e+00
7948, 0.000000e+00
7949, 0.000000e+00
7950, 0.000000e+00
7973, 0.000000e+00
7974, 0.000000e+00
7975, 0.000000e+00
7976, 0.000000e+00
7977, 0.000000e+00
7978, 0.000000e+00
7979, 0.000000e+00
7980, 0.000000e+00
8003, 0.000000e+00
8004, 0.000000e+00
8005, 0.000000e+00
8006, 0.000000e+00
8007, 0.000000e+00
8008, 0.000000e+00
8009, 0.000000e+00
8010, 0.000000e+00
8033, 0.000000e+00
8034, 0.000000e+00
8035, 0.000000e+00
8036, 0.000000e+00
8037, 0.000000e+00
8038, 0.000000e+00
8039, 0.000000e+00
8040, 0.000000e+00
8063, 0.000000e+00
8064, 0.000000e+00
8065, 0.000000e+00
8066, 0.000000e+00
8067, 0.000000e+00
8068, 0.000000e+00
8069, 0.000000e+00
8070, 0.000000e+00
8093, 0.000000e+00
8094, 0.000000e+00
8095, 0.000000e+00
8096, 0.000000e+00
8097, 0.000000e+00
8098, 0.000000e+00
8099, 0.000000e+00
8100, 0.000000e+00
8123, 0.000000e+00
8124, 0.000000e+00
8125, 0.000000e+00
8126, 0.000000e+00
8127, 0.000000e+00
8128, 0.000000e+00
8129, 0.000000e+00
8130, 0.000000e+00
8153, 0.000000e+00
8154, 0.000000e+00
8155, 0.000000e+00
8156, 0.000000e+00
8157, 0.000000e+00
8158, 0.000000e+00
8159, 0.000000e+00
8160, 0.000000e+00
8183, 0.000000e+00
8184, 0.000000e+00
8185, 0.000000e+00
8186, 0.000000e+00
8187, 0.000000e+00
8188, 0.000000e+00
8189, 0.000000e+00
8190, 0.000000e+00
8213, 0.000000e+00
8214, 0.000000e+00
8215, 0.000000e+00
8216, 0.000000e+00
8217, 0.000000e+00
8218, 0.000000e+00
8219, 0.000000e+00
8220, 0.000000e+00
8243, 0.000000e+00
8244, 0.000000e+00
8245, 0.000000e+00
8246, 0.000000e+00
8247, 0.000000e+00
8248, 0.000000e+00
8249, 0.000000e+00
8250, 0.000000e+00
8273, 0.000000e+00
8274, 0.000000e+00
8275, 0.000000e+00
8276, 0.000000e+00
8277, 0.000000e+00
8278, 0.000000e+00
8279, 0.000000e+00
8280, 0.000000e+00
8303, 0.000000e+00
8304, 0.000000e+00
8305, 0.000000e+00
8306, 0.000000e+00
8307, 0.000000e+00
8308, 0.000000e+00
8309, 0.000000e+00
8310, 0.000000e+00
8333, 0.000000e+00
8334, 0.000000e+00
8335, 0.000000e+00
8336, 0.000000e+00
8337, 0.000000e+00
8338, 0.000000e+00
8339, 0.000000e+00
8340, 0.000000e+00
8363, 0.000000e+00
8364, 0.000000e+00
8365, 0.000000e+00
8366, 0.000000e+00
8367, 0.000000e+00
8368, 0.000000e+00
8369, 0.000000e+00
8370, 0.000000e+00
8393, 0.000000e+00
8394, 0.000000e+00
8395, 0.000000e+00
8396, 0.000000e+00
8397, 0.000000e+00
8398, 0.000000e+00
8399, 0.000000e+00
8400, 0.000000e+00
8423, 0.000000e+00
8424, 0.000000e+00
8425, 0.000000e+00
8426, 0.000000e+00
8427, 0.000000e+00
8428, 0.000000e+00
8429, 0.000000e+00
8430, 0.000000e+00
8453, 0.000000e+00
8454, 0.000000e+00
8455, 0.000000e+00
8456, 0.000000e+00
8457, 0.000000e+00
8458, 0.000000e+00
8459, 0.000000e+00
8460, 0.000000e+00
8483, 0.000000e+00
8484, 0.000000e+00
8485, 0.000000e+00
8486, 0.000000e+00
8487, 0.000000e+00
8488, 0.000000e+00
8489, 0.000000e+00
8490, 0.000000e+00
8513, 0.000000e+00
8514, 0.000000e+00
8515, 0.000000e+00
8516, 0.000000e+00
8517, 0.000000e+00
8518, 0.000000e+00
8519, 0.000000e+00
8520, 0.000000e+00
8543, 0.000000e+00
8544, 0.000000e+00
8545, 0.000000e+00
8546, 0.000000e+00
8547, 0.000000e+00
8548, 0.000000e+00
8549, 0.000000e+00
8550, 0.000000e+00
8573, 0.000000e+00
8574, 0.000000e+00
8575, 0.000000e+00
8576, 0.000000e+00
8577, 0.000000e+00
8578, 0.000000e+00
8579, 0.000000e+00
8580, 0.000000e+00
8603, 0.000000e+00
8604, 0.000000e+00
8605, 0.000000e+00
8606, 0.000000e+00
8607, 0.000000e+00
8608, 0.000000e+00
8609, 0.000000e+00
8610, 0.000000e+00
8633, 0.000000e+00
8634, 0.000000e+00
8635, 0.000000e+00
8636, 0.000000e+00
8637, 0.000000e+00
8638, 0.000000e+00
8639, 0.000000e+00
8640, 0.000000e+00
