75400, 5.324473e-03 
75410, 5.239959e-03 
75420, 5.177765e-03 
75430, 5.120618e-03 
75440, 5.050208e-03 
75450, 5.031241e-03 
75460, 4.983104e-03 
75470, 4.917022e-03 
75480, 4.840838e-03 
75490, 4.806634e-03 
75500, 4.750215e-03 
75510, 4.741719e-03 
75520, 4.684285e-03 
75530, 4.650970e-03 
75540, 4.610193e-03 
75550, 4.566183e-03 
75560, 4.564403e-03 
75570, 4.529479e-03 
75580, 4.532044e-03 
75590, 4.513668e-03 
75600, 1.789973e-02 
75610, 1.375795e-02 
75620, 1.082105e-02 
75630, 8.578843e-03 
75640, 7.326129e-03 
75650, 6.692177e-03 
75660, 6.344344e-03 
75670, 6.124315e-03 
75680, 5.965487e-03 
75690, 5.794752e-03 
75700, 5.646352e-03 
75710, 5.559733e-03 
75720, 5.484697e-03 
75730, 5.425433e-03 
75740, 5.330614e-03 
75750, 5.244004e-03 
75760, 5.170419e-03 
75770, 5.118027e-03 
75780, 5.045484e-03 
75790, 5.009880e-03 
75800, 4.911720e-03 
75810, 4.886983e-03 
75820, 4.820457e-03 
75830, 4.761334e-03 
75840, 4.729995e-03 
75850, 4.730071e-03 
75860, 4.693016e-03 
75870, 4.698189e-03 
75880, 4.637151e-03 
75890, 4.634842e-03 
75900, 4.604237e-03 
75910, 4.589716e-03 
75920, 4.572518e-03 
75930, 4.546192e-03 
75940, 4.525175e-03 
75950, 4.491484e-03 
75960, 1.868339e-02 
75970, 1.439793e-02 
75980, 1.114280e-02 
75990, 8.794330e-03 
76000, 7.337260e-03 
76010, 6.745767e-03 
76020, 6.474900e-03 
76030, 6.275067e-03 
76040, 6.115999e-03 
76050, 5.973205e-03 
76060, 5.849259e-03 
76070, 5.729300e-03 
76080, 5.605971e-03 
76090, 5.510381e-03 
76100, 5.452505e-03 
76110, 5.389242e-03 
76120, 5.309091e-03 
76130, 5.237171e-03 
76140, 5.173070e-03 
76150, 5.127961e-03 
76160, 5.051035e-03 
76170, 4.996777e-03 
76180, 4.949134e-03 
76190, 4.901198e-03 
76200, 4.852043e-03 
76210, 4.832687e-03 
76220, 4.797737e-03 
76230, 4.741581e-03 
76240, 4.694572e-03 
76250, 4.675910e-03 
76260, 4.621983e-03 
76270, 4.584723e-03 
76280, 4.580563e-03 
76290, 4.516810e-03 
76300, 4.474851e-03 
76310, 4.476748e-03 
76320, 1.925095e-02 
76330, 1.509999e-02 
76340, 1.205554e-02 
76350, 9.455733e-03 
76360, 7.965613e-03 
76370, 7.245013e-03 
76380, 6.837456e-03 
76390, 6.612063e-03 
76400, 6.432310e-03 
76410, 6.248180e-03 
76420, 6.114421e-03 
76430, 6.009620e-03 
76440, 5.853645e-03 
76450, 5.753148e-03 
76460, 5.695456e-03 
76470, 5.626218e-03 
76480, 5.541283e-03 
76490, 5.473824e-03 
76500, 5.405639e-03 
76510, 5.309539e-03 
76520, 5.240955e-03 
76530, 5.195121e-03 
76540, 5.131794e-03 
76550, 5.110564e-03 
76560, 5.025651e-03 
76570, 5.023944e-03 
76580, 4.965851e-03 
76590, 4.910488e-03 
76600, 4.892040e-03 
76610, 4.841589e-03 
76620, 4.808325e-03 
76630, 4.773221e-03 
76640, 4.744566e-03 
76650, 4.701263e-03 
76660, 4.700424e-03 
76670, 4.682677e-03 
76680, 1.736459e-02 
76690, 1.369355e-02 
76700, 1.113599e-02 
76710, 9.164085e-03 
76720, 7.893391e-03 
76730, 7.163271e-03 
76740, 6.802468e-03 
76750, 6.597081e-03 
76760, 6.445252e-03 
76770, 6.324477e-03 
76780, 6.177084e-03 
76790, 6.025908e-03 
76800, 5.926302e-03 
76810, 5.851213e-03 
76820, 5.770723e-03 
76830, 5.676023e-03 
76840, 5.617713e-03 
76850, 5.515141e-03 
76860, 5.436413e-03 
76870, 5.383192e-03 
76880, 5.304387e-03 
76890, 5.231885e-03 
76900, 5.177845e-03 
76910, 5.103224e-03 
76920, 5.071150e-03 
76930, 5.042028e-03 
76940, 4.960606e-03 
76950, 4.937822e-03 
76960, 4.908274e-03 
76970, 4.846234e-03 
76980, 4.811090e-03 
76990, 4.795385e-03 
77000, 4.762294e-03 
77010, 4.732796e-03 
77020, 4.697895e-03 
77030, 4.694854e-03 
77040, 1.787418e-02 
77050, 1.379360e-02 
77060, 1.093266e-02 
77070, 8.867913e-03 
77080, 7.665485e-03 
77090, 7.064682e-03 
77100, 6.724299e-03 
77110, 6.520320e-03 
77120, 6.378356e-03 
77130, 6.223774e-03 
77140, 6.078376e-03 
77150, 5.985802e-03 
77160, 5.853548e-03 
77170, 5.796614e-03 
77180, 5.732768e-03 
77190, 5.671624e-03 
77200, 5.577001e-03 
77210, 5.492812e-03 
77220, 5.416216e-03 
77230, 5.352844e-03 
77240, 5.258022e-03 
77250, 5.215108e-03 
77260, 5.170608e-03 
77270, 5.103520e-03 
77280, 5.074494e-03 
77290, 5.043304e-03 
77300, 4.989381e-03 
77310, 4.936451e-03 
77320, 4.881530e-03 
77330, 4.870131e-03 
77340, 4.825929e-03 
77350, 4.777652e-03 
77360, 4.750372e-03 
77370, 4.723027e-03 
77380, 4.666482e-03 
77390, 4.639228e-03 
77400, 1.859650e-02 
77410, 1.468200e-02 
77420, 1.181962e-02 
77430, 9.603982e-03 
77440, 8.132000e-03 
77450, 7.276782e-03 
77460, 6.847416e-03 
77470, 6.599693e-03 
77480, 6.405123e-03 
77490, 6.199195e-03 
77500, 6.071782e-03 
77510, 5.940974e-03 
77520, 5.819725e-03 
77530, 5.711583e-03 
77540, 5.694210e-03 
77550, 5.619167e-03 
77560, 5.541269e-03 
77570, 5.433642e-03 
77580, 5.360007e-03 
77590, 5.303409e-03 
77600, 5.257725e-03 
77610, 5.218540e-03 
77620, 5.164190e-03 
77630, 5.095248e-03 
77640, 5.041201e-03 
77650, 4.998058e-03 
77660, 4.998180e-03 
77670, 4.957410e-03 
77680, 4.890320e-03 
77690, 4.863246e-03 
77700, 4.839281e-03 
77710, 4.792330e-03 
77720, 4.743757e-03 
77730, 4.707745e-03 
77740, 4.674513e-03 
77750, 4.661020e-03 
77760, 1.911303e-02 
77770, 1.482780e-02 
77780, 1.164915e-02 
77790, 9.343204e-03 
77800, 7.977791e-03 
77810, 7.197720e-03 
77820, 6.737912e-03 
77830, 6.504858e-03 
77840, 6.326019e-03 
77850, 6.143537e-03 
77860, 5.977653e-03 
77870, 5.871203e-03 
77880, 5.793543e-03 
77890, 5.681121e-03 
77900, 5.604288e-03 
77910, 5.531658e-03 
77920, 5.455289e-03 
77930, 5.374218e-03 
77940, 5.293437e-03 
77950, 5.260455e-03 
77960, 5.174443e-03 
77970, 5.088275e-03 
77980, 5.044113e-03 
77990, 4.993125e-03 
78000, 4.930063e-03 
78010, 4.948673e-03 
78020, 4.886868e-03 
78030, 4.848811e-03 
78040, 4.837183e-03 
78050, 4.774691e-03 
78060, 4.737810e-03 
78070, 4.696387e-03 
78080, 4.711990e-03 
78090, 4.700533e-03 
78100, 4.658834e-03 
78110, 4.628042e-03 
78120, 1.637657e-02 
78130, 1.244940e-02 
78140, 9.782027e-03 
78150, 8.070955e-03 
78160, 7.238582e-03 
78170, 6.742788e-03 
78180, 6.459922e-03 
78190, 6.279574e-03 
78200, 6.078386e-03 
78210, 5.967617e-03 
78220, 5.877511e-03 
78230, 5.771548e-03 
78240, 5.657283e-03 
78250, 5.553466e-03 
78260, 5.519076e-03 
78270, 5.406660e-03 
78280, 5.315325e-03 
78290, 5.256178e-03 
78300, 5.191544e-03 
78310, 5.143065e-03 
78320, 5.113515e-03 
78330, 5.056680e-03 
78340, 5.019800e-03 
78350, 4.969466e-03 
78360, 4.950583e-03 
78370, 4.916416e-03 
78380, 4.869639e-03 
78390, 4.836607e-03 
78400, 4.800331e-03 
78410, 4.775617e-03 
78420, 4.758620e-03 
78430, 4.711578e-03 
78440, 4.671758e-03 
78450, 4.662715e-03 
78460, 4.626573e-03 
78470, 4.612078e-03 
78480, 1.915411e-02 
78490, 1.453183e-02 
78500, 1.152623e-02 
78510, 9.355731e-03 
78520, 8.020787e-03 
78530, 7.287537e-03 
78540, 6.924889e-03 
78550, 6.620910e-03 
78560, 6.388842e-03 
78570, 6.227365e-03 
78580, 6.090791e-03 
78590, 5.968070e-03 
78600, 5.894612e-03 
78610, 5.789516e-03 
78620, 5.715741e-03 
78630, 5.635185e-03 
78640, 5.528861e-03 
78650, 5.453002e-03 
78660, 5.376816e-03 
78670, 5.326352e-03 
78680, 5.322395e-03 
78690, 5.252561e-03 
78700, 5.216025e-03 
78710, 5.163728e-03 
78720, 5.116114e-03 
78730, 5.058372e-03 
78740, 5.022618e-03 
78750, 4.979575e-03 
78760, 4.940362e-03 
78770, 4.911039e-03 
78780, 4.857983e-03 
78790, 4.837361e-03 
78800, 4.785246e-03 
78810, 4.754405e-03 
78820, 4.715773e-03 
78830, 4.709883e-03 
78840, 1.892220e-02 
78850, 1.482431e-02 
78860, 1.161621e-02 
78870, 9.141758e-03 
78880, 7.804219e-03 
78890, 7.199625e-03 
78900, 6.871553e-03 
78910, 6.645127e-03 
78920, 6.464154e-03 
78930, 6.298064e-03 
78940, 6.178220e-03 
78950, 6.094569e-03 
78960, 6.004522e-03 
78970, 5.913905e-03 
78980, 5.789095e-03 
78990, 5.707071e-03 
79000, 5.632330e-03 
79010, 5.563259e-03 
79020, 5.488851e-03 
79030, 5.451966e-03 
79040, 5.379855e-03 
79050, 5.325138e-03 
79060, 5.290952e-03 
79070, 5.202808e-03 
79080, 5.188129e-03 
79090, 5.128768e-03 
79100, 5.098608e-03 
79110, 5.073399e-03 
79120, 5.024900e-03 
79130, 5.022120e-03 
79140, 4.993931e-03 
79150, 4.943043e-03 
79160, 4.903641e-03 
79170, 4.873168e-03 
79180, 4.821462e-03 
79190, 4.809616e-03 
79200, 2.053449e-02 
79210, 1.641914e-02 
79220, 1.330213e-02 
79230, 1.076891e-02 
79240, 8.994669e-03 
79250, 7.978795e-03 
79260, 7.415317e-03 
79270, 7.095790e-03 
79280, 6.844749e-03 
79290, 6.672198e-03 
79300, 6.477515e-03 
79310, 6.341059e-03 
79320, 6.181927e-03 
79330, 6.080607e-03 
79340, 5.979252e-03 
79350, 5.884896e-03 
79360, 5.794409e-03 
79370, 5.763482e-03 
79380, 5.688252e-03 
79390, 5.606836e-03 
79400, 5.534375e-03 
79410, 5.476554e-03 
79420, 5.403705e-03 
79430, 5.312133e-03 
79440, 5.272648e-03 
79450, 5.208068e-03 
79460, 5.217288e-03 
79470, 5.173885e-03 
79480, 5.136570e-03 
79490, 5.078094e-03 
79500, 4.999326e-03 
79510, 4.994282e-03 
79520, 4.961106e-03 
79530, 4.921297e-03 
79540, 4.863135e-03 
79550, 4.855748e-03 
79560, 1.952584e-02 
79570, 1.535431e-02 
79580, 1.232440e-02 
79590, 9.774069e-03 
79600, 8.323321e-03 
79610, 7.559209e-03 
79620, 7.118878e-03 
79630, 6.876643e-03 
79640, 6.673955e-03 
79650, 6.513692e-03 
79660, 6.420261e-03 
79670, 6.274333e-03 
79680, 6.144356e-03 
79690, 6.055446e-03 
79700, 5.957066e-03 
79710, 5.887508e-03 
79720, 5.799617e-03 
79730, 5.700709e-03 
79740, 5.628758e-03 
79750, 5.578701e-03 
79760, 5.484888e-03 
79770, 5.426396e-03 
79780, 5.388889e-03 
79790, 5.313097e-03 
79800, 5.246279e-03 
79810, 5.179797e-03 
79820, 5.153274e-03 
79830, 5.108952e-03 
79840, 5.103374e-03 
79850, 5.069600e-03 
79860, 5.005302e-03 
79870, 4.975596e-03 
79880, 4.948987e-03 
79890, 4.887406e-03 
79900, 4.852409e-03 
79910, 4.812094e-03 
79920, 1.972694e-02 
79930, 1.556949e-02 
79940, 1.231892e-02 
79950, 9.857306e-03 
79960, 8.451441e-03 
79970, 7.724920e-03 
79980, 7.297246e-03 
79990, 6.973504e-03 
80000, 6.801494e-03 
